
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027279                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.dma       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::pci_ide       117308                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::total      2698094                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::UNDEFINED  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::ON  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::CLK_GATED  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::OFF  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::ON  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::OFF  27279740000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv0.system.lenet5_clstr.conv0::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv1.system.lenet5_clstr.conv1::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv2.system.lenet5_clstr.conv2::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.dma::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.fc0.system.lenet5_clstr.fc0::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool0.system.lenet5_clstr.pool0::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool1.system.lenet5_clstr.pool1::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.top.system.lenet5_clstr.top::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples      2179.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000024484320                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds            0                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds            0                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               11746                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                  0                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      557356                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                        455                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    557356                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                      455                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                 555209                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                   423                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       2.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      14.02                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                557356                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                557356                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                557356                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                557356                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                557356                       # Read request sizes (log2) (Count)
