
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001722                       # Number of seconds simulated (Second)
simTicks                                   1721705000                       # Number of ticks simulated (Tick)
finalTick                                  1721705000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.44                       # Real time elapsed on the host (Second)
hostTickRate                                150507653                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667248                       # Number of bytes of host memory used (Byte)
simInsts                                        69813                       # Number of instructions simulated (Count)
simOps                                          72806                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6103                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6364                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3443411                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78692                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         405352                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5893                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14404                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2242188                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180784                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.784689                       # Number of insts issued each cycle
system.mem_ctrls.dram.rank0.readEnergy   22203794.928000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2094841.728000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 149364076.461601                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 548983616.680800                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 183015404.544000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  909669396.635999                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   528.312078                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 149364076.461601                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 35163824.841600                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 537733636.473603                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  722261537.776800                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.470519                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1721841000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1721841000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             95532                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                95532                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               95532                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        95532                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               95532                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              95532                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        95532                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         95532                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         95532                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             95532                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             95532                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              95532                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            95532                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              95532                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             95532                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             95532                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           95532                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             95532                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           95532                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            95532                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        95532                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        95532                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              95532                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             95532                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           95532                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          95532                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          95532                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           95532                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        95532                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          95532                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                95532                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               95532                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        95532                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        95532                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            95532                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             95532                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            95532                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           95532                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         95532                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        95532                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        95532                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        95532                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        95532                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        95532                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        95532                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        95532                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               95532                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               95532                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          95532                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         95532                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 95532                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             95532                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               95532                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        95532                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        95532                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        95532                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        95532                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        95532                       # Packet count per connected requestor and responder (Count)
