
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 136522821.019200                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 32140690.579200                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 492546950.380802                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  661210461.979200                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.281748                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1577007500                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1577007500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             49706                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                49706                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               49706                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        49706                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               49706                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              49706                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        49706                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         49706                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         49706                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             49706                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             49706                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              49706                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            49706                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              49706                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             49706                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             49706                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           49706                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             49706                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           49706                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            49706                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        49706                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        49706                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              49706                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             49706                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           49706                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          49706                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          49706                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           49706                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        49706                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          49706                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                49706                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               49706                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        49706                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        49706                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            49706                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             49706                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            49706                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           49706                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         49706                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        49706                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        49706                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        49706                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        49706                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        49706                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        49706                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        49706                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               49706                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               49706                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          49706                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         49706                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 49706                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             49706                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               49706                       # Transaction distribution (Count)
