
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014102                       # Number of seconds simulated (Second)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      7602720                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      7602720                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       475170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       475170                       # Packet count per connected requestor and responder (Count)
