
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014041                       # Number of seconds simulated (Second)
simTicks                                  14040719000                       # Number of ticks simulated (Tick)
finalTick                                 14041835000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.18                       # Real time elapsed on the host (Second)
hostTickRate                                181910391                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668388                       # Number of bytes of host memory used (Byte)
simInsts                                       384899                       # Number of instructions simulated (Count)
simOps                                         464774                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4987                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6022                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28081438                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          480447                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5606497                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15740                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52811                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24531731                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228541                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903553                       # Number of insts issued each cycle
system.realview.bootmem.bytesRead::cpu.mmu.itb_walker      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_dtb_walker      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_itb_walker      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.inst      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.data      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.dma      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top      2544892                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total     33083596                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::interrupt      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.dtb_walker      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.itb_walker      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_dtb_walker      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_itb_walker      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.inst      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.data      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::pci_ide      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::stencil2d_clstr.dma      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::stencil2d_clstr.top.system.stencil2d_clstr.top      2543936                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::total     33071168                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.numReads::writebacks        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::functional        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::interrupt        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.dtb_walker        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.itb_walker        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_dtb_walker        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_itb_walker        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.inst        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.data        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::pci_ide        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::stencil2d_clstr.dma        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top        40147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total        521911                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.bwTotal::writebacks    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::functional    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::interrupt    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.dtb_walker    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.itb_walker    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_dtb_walker    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_itb_walker    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.inst    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.data    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::pci_ide    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::stencil2d_clstr.dma    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top    181250793                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::total     2356260312                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.power_state.pwrStateResidencyTicks::UNDEFINED  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::ON  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::CLK_GATED  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14041838000                       # Cumulative time (in ticks) in various power states (Tick)
