
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001471                       # Number of seconds simulated (Second)
simTicks                                   1470893000                       # Number of ticks simulated (Tick)
finalTick                                  1470893000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     10.84                       # Real time elapsed on the host (Second)
hostTickRate                                135665065                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678352                       # Number of bytes of host memory used (Byte)
simInsts                                        81298                       # Number of instructions simulated (Count)
simOps                                          92953                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7498                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       8573                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2941787                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           99048                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         265479                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6092                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16525                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1294629                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.205062                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.810306                       # Number of insts issued each cycle
system.mem_ctrls.dram.rank0.averagePower   535.884553                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 127060843.324800                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 29913117.964800                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 459449906.496002                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  616423867.785601                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.080525                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1470896000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1470896000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             84572                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                84572                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               84572                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        84572                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               84572                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              84572                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        84572                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         84572                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         84572                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             84572                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             84572                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              84572                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            84572                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              84572                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             84572                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             84572                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           84572                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             84572                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           84572                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            84572                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        84572                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        84572                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              84572                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             84572                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           84572                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          84572                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          84572                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           84572                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        84572                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          84572                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                84572                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               84572                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        84572                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        84572                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            84572                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             84572                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            84572                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           84572                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         84572                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        84572                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        84572                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        84572                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        84572                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        84572                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        84572                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        84572                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               84572                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               84572                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          84572                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         84572                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 84572                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             84572                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               84572                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        84572                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio        84572                       # Packet count per connected requestor and responder (Count)
