
---------- Begin Simulation Statistics ----------
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     19115568                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      1194723                       # Cumulative packet size per connected requestor and responder (Byte)
