
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016813                       # Number of seconds simulated (Second)
simTicks                                  16813437000                       # Number of ticks simulated (Tick)
finalTick                                 16814664000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    148.15                       # Real time elapsed on the host (Second)
hostTickRate                                113491921                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688944                       # Number of bytes of host memory used (Byte)
simInsts                                       749608                       # Number of instructions simulated (Count)
simOps                                         749942                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5060                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5062                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33626874                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          756576                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6176055                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6741                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13356                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  47                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            33556627                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.184049                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.779242                       # Number of insts issued each cycle
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0output.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool0.pio       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool0input.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool0output.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1.pio       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1input.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1weights.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1output.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool1.pio       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool1input.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool1output.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc0.pio       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc0input.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc0weights.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc0output.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc1.pio       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc1input.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc1weights.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc1output.port       196641                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::total      4719384                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize::total     14158152                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::ON  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.reqLayer0.occupancy      1488000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer1.occupancy        68000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer10.occupancy      2940000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer10.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer11.occupancy      6000000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer11.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer12.occupancy       800000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer12.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer13.occupancy       377000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer13.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer14.occupancy      4000000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer14.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer15.occupancy       200000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer15.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer16.occupancy     13139000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer16.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer17.occupancy      1000000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer17.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer19.occupancy        60000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer19.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer2.occupancy     38089000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer20.occupancy      2185000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer20.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer21.occupancy       300000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer21.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer23.occupancy        42000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer23.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer3.occupancy      2560000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer4.occupancy       375000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer5.occupancy      2352000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer6.occupancy      1112000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer6.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer7.occupancy     11760000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer7.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer8.occupancy       588000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer8.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer9.occupancy     61507000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer9.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.respLayer0.occupancy        66000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.respLayer1.occupancy     25997000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.respLayer2.occupancy    235412000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.pool0.power_state.pwrStateResidencyTicks::UNDEFINED  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0.power_state.pwrStateResidencyTicks::ON  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0.power_state.pwrStateResidencyTicks::CLK_GATED  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0.power_state.pwrStateResidencyTicks::OFF  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0input.bytesRead::writebacks        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::functional        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::interrupt        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::cpu.mmu.dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::cpu.mmu.itb_walker        18816                       # Number of bytes read from this memory (Byte)
