
---------- Begin Simulation Statistics ----------
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       196130                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::total      3138080                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 12552320                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              17781                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                    17781    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total                17781                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF   1073710500                       # Cumulative time (in ticks) in various power states (Tick)
