
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014393                       # Number of seconds simulated (Second)
simTicks                                  14392757000                       # Number of ticks simulated (Tick)
finalTick                                 14393873000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.71                       # Real time elapsed on the host (Second)
hostTickRate                                180557250                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       396779                       # Number of instructions simulated (Count)
simOps                                         476654                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4978                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5980                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28785514                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          492135                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5704625                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15548                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52685                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24922218                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228897                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903524                       # Number of insts issued each cycle
system.mem_ctrls.dram.perBankRdBursts::2       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       151004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               848707302                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             503145328                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3490069270                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5620.43                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23112.43                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              136355                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               1475                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.30                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           92.19                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        14773                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   661.084952                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   458.931178                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   391.725007                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2476     16.76%     16.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1104      7.47%     24.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          944      6.39%     30.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          615      4.16%     34.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1638     11.09%     45.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          108      0.73%     46.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          320      2.17%     48.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         1174      7.95%     56.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         6394     43.28%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        14773                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               9664256                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten             102400                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              671.466487                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                7.114688                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    3.53                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.50                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.04                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               90.32                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  14393876000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  14393876000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  14393876000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14393876000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  14393876000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    23038221.023999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    40668568.063202                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   414189234.009616                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3774489.600000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1248981055.660778                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6730401524.095174                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 51428492.371201                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
