
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015254                       # Number of seconds simulated (Second)
system.mem_ctrls.rdQLenPdf::54                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                   2147                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                     32                       # What write queue length does an incoming req see (Count)
