
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016269                       # Number of seconds simulated (Second)
system.realview.uart1.power_state.pwrStateResidencyTicks::OFF  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::UNDEFINED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::ON  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::CLK_GATED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::OFF  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::UNDEFINED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::ON  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::CLK_GATED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::OFF  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::UNDEFINED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::ON  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::CLK_GATED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::OFF  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::UNDEFINED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::ON  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::CLK_GATED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::OFF  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::UNDEFINED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::ON  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::CLK_GATED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::OFF  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::UNDEFINED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::ON  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::CLK_GATED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::OFF  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::UNDEFINED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::ON  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::OFF  16269853000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::InvalidCmd          1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadReq             1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp            1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadRespWithInvalidate      1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq            1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp           1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteCompleteResp      1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteClean          1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFReq           1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFExReq         1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFReq           1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFResp          1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFResp          1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteLineReq        1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq          1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeReq        1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp         1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeFailReq      1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeFailResp      1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq        1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::LoadLockedReq       1133055                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondReq        1133055                       # Transaction distribution (Count)
