
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003631                       # Number of seconds simulated (Second)
system.merge_clstr.temp.bytesWritten::merge_clstr.top.system.merge_clstr.top        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::pci_ide        90112                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.bytesWritten::total      1171456                       # Number of bytes written to this memory (Byte)
system.merge_clstr.temp.numReads::writebacks        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::functional        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::interrupt        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::cpu.mmu.dtb_walker        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::cpu.mmu.itb_walker        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::cpu.mmu.stage2_dtb_walker        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::cpu.mmu.stage2_itb_walker        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::cpu.inst        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::cpu.data        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::merge_clstr.dma        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::merge_clstr.mergesort.system.merge_clstr.mergesort        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::merge_clstr.top.system.merge_clstr.top        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::pci_ide        45056                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numReads::total        585728                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::writebacks        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::functional        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::interrupt        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::cpu.mmu.dtb_walker        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::cpu.mmu.itb_walker        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::cpu.mmu.stage2_dtb_walker        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::cpu.mmu.stage2_itb_walker        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::cpu.inst        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::cpu.data        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::merge_clstr.dma        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::merge_clstr.mergesort.system.merge_clstr.mergesort        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::merge_clstr.top.system.merge_clstr.top        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::pci_ide        22528                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.numWrites::total       292864                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.temp.bwTotal::writebacks     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::functional     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::interrupt     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::cpu.mmu.dtb_walker     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::cpu.mmu.itb_walker     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::cpu.mmu.stage2_dtb_walker     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::cpu.mmu.stage2_itb_walker     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::cpu.inst     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::cpu.data     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::merge_clstr.dma     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::merge_clstr.mergesort.system.merge_clstr.mergesort     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::merge_clstr.top.system.merge_clstr.top     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::pci_ide     74440101                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.bwTotal::total      967721310                       # Total bandwidth to/from this memory ((Byte/Second))
system.merge_clstr.temp.power_state.pwrStateResidencyTicks::UNDEFINED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.temp.power_state.pwrStateResidencyTicks::ON   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.temp.power_state.pwrStateResidencyTicks::CLK_GATED   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.temp.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3632723000                       # Cumulative time (in ticks) in various power states (Tick)
