
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                55438000                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              31184188                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          219145628                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5923.50                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23415.50                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                8711                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.08                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          647                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   924.686244                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   887.968497                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   196.923707                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            5      0.77%      0.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            2      0.31%      1.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            6      0.93%      2.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            4      0.62%      2.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           23      3.55%      6.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          100     15.46%     21.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.62%     22.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            3      0.46%     22.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          500     77.28%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          647                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                598976                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              538.627380                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.80                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.80                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.08                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1112041500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1112041500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1112041500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1112041500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1112041500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1010475.648000                       # Energy for activate commands per rank (pJ) (Joule)
