
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016895                       # Number of seconds simulated (Second)
simTicks                                  16895460000                       # Number of ticks simulated (Tick)
finalTick                                 16896687000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    159.03                       # Real time elapsed on the host (Second)
hostTickRate                                106241974                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688932                       # Number of bytes of host memory used (Byte)
simInsts                                       752617                       # Number of instructions simulated (Count)
simOps                                         752951                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4733                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4735                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33790920                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          759554                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6200851                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6711                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            33720850                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.183888                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.778920                       # Number of insts issued each cycle
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.dtb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.itb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.stage2_dtb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.stage2_itb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.inst          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.data          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.dma          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::pci_ide          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::total         6048                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.numReads::writebacks           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::functional           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::interrupt           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.dtb_walker           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.itb_walker           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.stage2_dtb_walker           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.stage2_itb_walker           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.inst           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.data           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.dma           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.top.system.lenet5_clstr.top           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::pci_ide           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::total          756                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::writebacks           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::functional           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::interrupt           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.mmu.dtb_walker           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.mmu.itb_walker           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.mmu.stage2_dtb_walker           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.mmu.stage2_itb_walker           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.inst           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.data           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.dma           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::pci_ide           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::total         1512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.bwTotal::writebacks        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::functional        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::interrupt        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.mmu.dtb_walker        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.mmu.itb_walker        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.mmu.stage2_dtb_walker        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.mmu.stage2_itb_walker        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.inst        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.data        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::lenet5_clstr.dma        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::pci_ide        39774                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::total       715932                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.power_state.pwrStateResidencyTicks::UNDEFINED  16896690000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1output.power_state.pwrStateResidencyTicks::ON  16896690000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1output.power_state.pwrStateResidencyTicks::CLK_GATED  16896690000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896690000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1output.power_state.pwrStateResidencyTicks::OFF  16896690000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1weights.bytesRead::writebacks        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1weights.bytesRead::functional        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1weights.bytesRead::interrupt        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1weights.bytesRead::cpu.mmu.dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1weights.bytesRead::cpu.mmu.itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1weights.bytesRead::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes read from this memory (Byte)
