
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020983                       # Number of seconds simulated (Second)
simTicks                                  20983065000                       # Number of ticks simulated (Tick)
finalTick                                 20984127000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    234.46                       # Real time elapsed on the host (Second)
hostTickRate                                 89495103                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682404                       # Number of bytes of host memory used (Byte)
simInsts                                       876765                       # Number of instructions simulated (Count)
simOps                                         876973                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3739                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3740                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41966130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          881666                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7260399                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      8                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4785                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6438                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23427519                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309909                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.991345                       # Number of insts issued each cycle
system.realview.bootmem.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     18714770                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.streamdma     18714770                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top     18714770                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide     18714770                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total    467869250                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::interrupt     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.dtb_walker     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.itb_walker     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_dtb_walker     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_itb_walker     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.inst     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.data     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.dma     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.streamdma     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.top.system.lenet5_clstr.top     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::pci_ide     18714432                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::total    467860800                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.numReads::writebacks       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::functional       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::interrupt       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.dtb_walker       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.itb_walker       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_dtb_walker       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_itb_walker       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.inst       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.data       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.dma       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.streamdma       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.top.system.lenet5_clstr.top       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::pci_ide       292544                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total       7313600                       # Number of read requests responded to by this memory (Count)
