
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014893                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.dma      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.streamdma      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::pci_ide      2707343                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::total     67683563                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::UNDEFINED  14893895000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::ON  14893895000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::CLK_GATED  14893895000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14893895000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::OFF  14893895000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.bytesRead::writebacks        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::functional        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::interrupt        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.stage2_itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.inst        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.data        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.dma        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.streamdma        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::pci_ide        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::total      1008000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::writebacks        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::functional        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::interrupt        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.dtb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.itb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.stage2_itb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.inst        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.data        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.dma        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        40320                       # Number of bytes written to this memory (Byte)
