
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005292                       # Number of seconds simulated (Second)
simTicks                                   5291591000                       # Number of ticks simulated (Tick)
finalTick                                  5291591000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.59                       # Real time elapsed on the host (Second)
hostTickRate                                130380891                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667768                       # Number of bytes of host memory used (Byte)
simInsts                                       105965                       # Number of instructions simulated (Count)
simOps                                         110729                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2611                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2728                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10583183                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          116863                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       29                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         768323                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6159                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             12447                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10350633                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.074230                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.500560                       # Number of insts issued each cycle
system.mem_ctrls.avgPriority_md_grid_clstr.top.system.md_grid_clstr.top::samples      1533.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples      1533.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.009651391652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           53                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           53                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               28319                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                933                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                       14504                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      26096                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                     14504                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    26096                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                  13995                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 25072                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      52.06                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                 14504                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                 14504                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                 14504                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                 14504                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                 14504                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                 14504                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                 14504                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                26096                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                26096                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                26096                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                26096                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                26096                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                26096                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                26096                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                     509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                    509                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                    509                       # What read queue length does an incoming req see (Count)
