
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018211                       # Number of seconds simulated (Second)
simTicks                                  18211063000                       # Number of ticks simulated (Tick)
finalTick                                 18212290000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    387.13                       # Real time elapsed on the host (Second)
hostTickRate                                 47041217                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697676                       # Number of bytes of host memory used (Byte)
simInsts                                      1112425                       # Number of instructions simulated (Count)
simOps                                        1112759                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2874                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2874                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36422126                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1119339                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9169250                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6688                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13144                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            36352498                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252232                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902829                       # Number of insts issued each cycle
system.membus.transDist::LoadLockedReq         747946                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          747946                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       747946                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         747946                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               747946                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              747946                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       747946                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       747946                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           747946                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            747946                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           747946                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          747946                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        747946                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       747946                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       747946                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       747946                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       747946                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       747946                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       747946                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       747946                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              747946                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              747946                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         747946                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        747946                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                747946                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            747946                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              747946                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total     11967136                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total     11967136                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       747946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     11967136                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       747946                       # Packet count per connected requestor and responder (Count)
