
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005289                       # Number of seconds simulated (Second)
simTicks                                   5289299000                       # Number of ticks simulated (Tick)
finalTick                                  5289299000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     36.39                       # Real time elapsed on the host (Second)
hostTickRate                                145352268                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667736                       # Number of bytes of host memory used (Byte)
simInsts                                       105905                       # Number of instructions simulated (Count)
simOps                                         110669                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2910                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3041                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10578599                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          116677                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       29                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         767735                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6033                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             12468                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10344892                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.074214                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.500544                       # Number of insts issued each cycle
system.md_grid_clstr.position.bytesWritten::interrupt        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.mmu.dtb_walker        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.mmu.itb_walker        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.mmu.stage2_dtb_walker        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.mmu.stage2_itb_walker        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.inst        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::cpu.data        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::md_grid_clstr.dma        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::md_grid_clstr.top.system.md_grid_clstr.top        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::pci_ide        15360                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.bytesWritten::total       199680                       # Number of bytes written to this memory (Byte)
system.md_grid_clstr.position.numReads::writebacks        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::functional        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::interrupt        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.mmu.dtb_walker        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.mmu.itb_walker        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.mmu.stage2_dtb_walker        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.mmu.stage2_itb_walker        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.inst        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::cpu.data        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::md_grid_clstr.dma        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::md_grid_clstr.top.system.md_grid_clstr.top        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::pci_ide        59058                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numReads::total       767754                       # Number of read requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::writebacks          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::functional          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::interrupt          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.mmu.dtb_walker          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.mmu.itb_walker          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.mmu.stage2_dtb_walker          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.mmu.stage2_itb_walker          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.inst          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::cpu.data          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::md_grid_clstr.dma          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::md_grid_clstr.top.system.md_grid_clstr.top          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::pci_ide          240                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.numWrites::total         3120                       # Number of write requests responded to by this memory (Count)
system.md_grid_clstr.position.bwTotal::writebacks     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::functional     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::interrupt     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.mmu.dtb_walker     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.mmu.itb_walker     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.mmu.stage2_dtb_walker     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.mmu.stage2_itb_walker     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.inst     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::cpu.data     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::md_grid_clstr.dma     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::md_grid_clstr.top.system.md_grid_clstr.top     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::pci_ide     92228426                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.bwTotal::total   1198969543                       # Total bandwidth to/from this memory ((Byte/Second))
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::UNDEFINED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::ON   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::CLK_GATED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.position.power_state.pwrStateResidencyTicks::OFF   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::ON   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.md_grid_clstr.top.power_state.pwrStateResidencyTicks::OFF   5289302000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_md_grid_clstr.dma::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_md_grid_clstr.md_grid.system.md_grid_clstr.md_grid::samples      1564.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_md_grid_clstr.top.system.md_grid_clstr.top::samples      1564.00                       # Average QoS priority value for accepted requests
