
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017888                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.dma       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::pci_ide       715545                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.bwTotal::total     12879816                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::UNDEFINED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::ON  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::CLK_GATED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.power_state.pwrStateResidencyTicks::OFF  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.bytesRead::writebacks         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::functional         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::interrupt         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.dtb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.inst         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.data         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.dma         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::pci_ide         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::total        28800                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::writebacks         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::functional         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::interrupt         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.inst         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.data         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.dma         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::pci_ide         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::total        28800                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.numReads::writebacks          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::functional          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::interrupt          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.dtb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.itb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_dtb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_itb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.inst          200                       # Number of read requests responded to by this memory (Count)
