
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013953                       # Number of seconds simulated (Second)
simTicks                                  13952658000                       # Number of ticks simulated (Tick)
finalTick                                 13953774000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     75.06                       # Real time elapsed on the host (Second)
hostTickRate                                185892460                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672216                       # Number of bytes of host memory used (Byte)
simInsts                                       467731                       # Number of instructions simulated (Count)
simOps                                         581142                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6232                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7743                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13953774000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13953774000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13953774000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953774000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13953774000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27905316                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590687                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5565122                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28742                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24861058                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223849                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894497                       # Number of insts issued each cycle
system.stencil3d_clstr.orig.numReads::cpu.mmu.itb_walker        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::cpu.mmu.stage2_dtb_walker        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::cpu.mmu.stage2_itb_walker        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::cpu.inst        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::cpu.data        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::pci_ide        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::stencil3d_clstr.dma        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::stencil3d_clstr.top.system.stencil3d_clstr.top        91984                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numReads::total      1195792                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::writebacks         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::functional         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::interrupt         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::cpu.mmu.dtb_walker         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::cpu.mmu.itb_walker         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::cpu.mmu.stage2_dtb_walker         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::cpu.mmu.stage2_itb_walker         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::cpu.inst         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::cpu.data         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::pci_ide         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::stencil3d_clstr.dma         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::stencil3d_clstr.top.system.stencil3d_clstr.top         1024                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.numWrites::total        13312                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.orig.bwTotal::writebacks     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::functional     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::interrupt     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::cpu.mmu.dtb_walker     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::cpu.mmu.itb_walker     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::cpu.mmu.stage2_dtb_walker     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::cpu.mmu.stage2_itb_walker     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::cpu.inst     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::cpu.data     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::pci_ide     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::stencil3d_clstr.dma     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::stencil3d_clstr.top.system.stencil3d_clstr.top     31067335                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.bwTotal::total    403875361                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.orig.power_state.pwrStateResidencyTicks::UNDEFINED  13953777000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.orig.power_state.pwrStateResidencyTicks::ON  13953777000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.orig.power_state.pwrStateResidencyTicks::CLK_GATED  13953777000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.orig.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953777000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.orig.power_state.pwrStateResidencyTicks::OFF  13953777000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.sol.bytesRead::writebacks        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::functional        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::interrupt        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::cpu.mmu.dtb_walker        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::cpu.mmu.itb_walker        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::cpu.mmu.stage2_dtb_walker        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::cpu.mmu.stage2_itb_walker        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::cpu.inst        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::cpu.data        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::pci_ide        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::stencil3d_clstr.dma        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::stencil3d_clstr.top.system.stencil3d_clstr.top        65536                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesRead::total       851968                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::writebacks        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::functional        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::interrupt        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::cpu.mmu.dtb_walker        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::cpu.mmu.itb_walker        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::cpu.mmu.stage2_dtb_walker        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::cpu.mmu.stage2_itb_walker        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::cpu.inst        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::cpu.data        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::pci_ide        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::stencil3d_clstr.dma        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::stencil3d_clstr.top.system.stencil3d_clstr.top        65536                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.bytesWritten::total       851968                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.sol.numReads::writebacks         1024                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.sol.numReads::functional         1024                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.sol.numReads::interrupt         1024                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.sol.numReads::cpu.mmu.dtb_walker         1024                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.sol.numReads::cpu.mmu.itb_walker         1024                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.sol.numReads::cpu.mmu.stage2_dtb_walker         1024                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.sol.numReads::cpu.mmu.stage2_itb_walker         1024                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.sol.numReads::cpu.inst         1024                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.sol.numReads::cpu.data         1024                       # Number of read requests responded to by this memory (Count)
