
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014077                       # Number of seconds simulated (Second)
simTicks                                  14076657000                       # Number of ticks simulated (Tick)
finalTick                                 14077773000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     76.32                       # Real time elapsed on the host (Second)
hostTickRate                                184445572                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672224                       # Number of bytes of host memory used (Byte)
simInsts                                       471955                       # Number of instructions simulated (Count)
simOps                                         585366                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6184                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7670                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28153314                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          594986                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5600242                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28933                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25108405                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223043                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.892737                       # Number of insts issued each cycle
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      2949894                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::total     47198304                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                188793216                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             237305                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                   237305    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total               237305                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              209000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy            39203717                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy          340462272                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          599649130                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy            9730288                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
