
---------- Begin Simulation Statistics ----------
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      1463392                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1463392                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio        91462                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio        91462                       # Packet count per connected requestor and responder (Count)
