
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001091                       # Number of seconds simulated (Second)
simTicks                                   1091185500                       # Number of ticks simulated (Tick)
finalTick                                  1091185500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.61                       # Real time elapsed on the host (Second)
hostTickRate                                 93991982                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668332                       # Number of bytes of host memory used (Byte)
simInsts                                        30457                       # Number of instructions simulated (Count)
simOps                                          30885                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2623                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2660                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1091185500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2182372                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           37533                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         269279                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     26                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6649                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17979                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2015462                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.133607                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.674377                       # Number of insts issued each cycle
system.mem_ctrls.dram.rank0.averagePower   576.235022                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 94619776.944000                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 22275726.144000                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 340785983.059200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  457681486.147201                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.433935                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1091188500                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1091188500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             35848                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                35848                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               35848                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        35848                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               35848                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              35848                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        35848                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         35848                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         35848                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             35848                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             35848                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              35848                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            35848                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              35848                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             35848                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             35848                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           35848                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             35848                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           35848                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            35848                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        35848                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        35848                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              35848                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             35848                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           35848                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          35848                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          35848                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           35848                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        35848                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          35848                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                35848                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               35848                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        35848                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        35848                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            35848                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             35848                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            35848                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           35848                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         35848                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        35848                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        35848                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        35848                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        35848                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        35848                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        35848                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        35848                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               35848                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               35848                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          35848                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         35848                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 35848                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             35848                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               35848                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        35848                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        35848                       # Packet count per connected requestor and responder (Count)
