
---------- Begin Simulation Statistics ----------
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      3350218                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.mdknn_clstr.coherency_bus.mem_side_port[0]::total     53603488                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                214413952                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              88854                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                    88854    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total                88854                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF   4460790000                       # Cumulative time (in ticks) in various power states (Tick)
