
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015301                       # Number of seconds simulated (Second)
simTicks                                  15301436000                       # Number of ticks simulated (Tick)
finalTick                                 15302498000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    201.89                       # Real time elapsed on the host (Second)
hostTickRate                                 75789891                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682356                       # Number of bytes of host memory used (Byte)
simInsts                                       639189                       # Number of instructions simulated (Count)
simOps                                         639397                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3166                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3167                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30602872                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          643857                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5290309                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4544                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6157                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17082732                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309688                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990958                       # Number of insts issued each cycle
system.realview.vio0.power_state.pwrStateResidencyTicks::OFF  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::UNDEFINED  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::ON  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::CLK_GATED  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::OFF  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::UNDEFINED  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::ON  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::CLK_GATED  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::OFF  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::UNDEFINED  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::ON  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::OFF  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::InvalidCmd          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadReq             1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp            1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadRespWithInvalidate      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq            1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp           1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteCompleteResp      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteClean          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFReq           1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFExReq         1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFReq           1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFResp          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFResp          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteLineReq        1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeReq        1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp         1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeFailReq      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeFailResp      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq        1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::LoadLockedReq       1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondReq        1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondFailReq      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondResp       1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapReq             1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapResp            1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageReq      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageResp      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceReq         1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncReq          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncResp         1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceResp        1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedReq      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedResp      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidReq      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidResp      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidDestError      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::BadAddressError      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalReadError      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalWriteError      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::PrintReq            1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::FlushReq            1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq       1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp      1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReq              1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReqResp          1065621                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMAbort            1065621                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      1065621                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1065621                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port      1065621                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port      1065621                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4262484                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     14924348                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     14924348                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port     14924348                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port     14924348                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                59697392                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                               0                       # Total snoops (Count)
system.tol2bus.snoopTraffic                         0                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            532835                       # Request fanout histogram
system.tol2bus.snoopFanout::mean                    0                       # Request fanout histogram
system.tol2bus.snoopFanout::stdev                   0                       # Request fanout histogram
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoopFanout::0                  532835    100.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::1                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::max_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::total              532835                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::ON  15302501000                       # Cumulative time (in ticks) in various power states (Tick)
