
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001465                       # Number of seconds simulated (Second)
simTicks                                   1464851000                       # Number of ticks simulated (Tick)
finalTick                                  1464851000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      9.63                       # Real time elapsed on the host (Second)
hostTickRate                                152065864                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678100                       # Number of bytes of host memory used (Byte)
simInsts                                        81208                       # Number of instructions simulated (Count)
simOps                                          92863                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     8425                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       9634                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2929703                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           98918                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         264696                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6052                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16308                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1274368                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.207708                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.816734                       # Number of insts issued each cycle
system.spmv_clstr.coherency_bus.transDist::ReadResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::ReadRespWithInvalidate         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::WriteReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::WriteResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::WriteCompleteResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::WritebackDirty         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::WritebackClean         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::WriteClean         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::CleanEvict         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::SoftPFReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::SoftPFExReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::HardPFReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::SoftPFResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::HardPFResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::WriteLineReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::UpgradeReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::SCUpgradeReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::UpgradeResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::SCUpgradeFailReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::UpgradeFailResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::ReadExReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::ReadExResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::ReadCleanReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::ReadSharedReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::LoadLockedReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::StoreCondReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::StoreCondFailReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::StoreCondResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::SwapReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::SwapResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::Deprecated_MessageReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::Deprecated_MessageResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::MemFenceReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::MemSyncReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::MemSyncResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::MemFenceResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::CleanSharedReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::CleanSharedResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::CleanInvalidReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::CleanInvalidResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::InvalidDestError         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::BadAddressError         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::FunctionalReadError         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::FunctionalWriteError         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::PrintReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::FlushReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::InvalidateReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::InvalidateResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::HTMReq         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::HTMReqResp         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.transDist::HTMAbort         1454                       # Transaction distribution (Count)
system.spmv_clstr.coherency_bus.pktCount_system.spmv_clstr.dma.dma::system.membus.cpu_side_port[3]         1454                       # Packet count per connected requestor and responder (Count)
system.spmv_clstr.coherency_bus.pktSize_system.spmv_clstr.dma.dma::system.membus.cpu_side_port[3]        29876                       # Cumulative packet size per connected requestor and responder (Byte)
system.spmv_clstr.coherency_bus.snoops              0                       # Total snoops (Count)
system.spmv_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.spmv_clstr.coherency_bus.snoopFanout::samples          993                       # Request fanout histogram
system.spmv_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.spmv_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.spmv_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.spmv_clstr.coherency_bus.snoopFanout::0          993    100.00%    100.00% # Request fanout histogram
system.spmv_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.spmv_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.spmv_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.spmv_clstr.coherency_bus.snoopFanout::total          993                       # Request fanout histogram
system.spmv_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.coherency_bus.reqLayer0.occupancy      2969000                       # Layer occupancy (ticks) (Tick)
system.spmv_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.spmv_clstr.coherency_bus.respLayer0.occupancy     13689000                       # Layer occupancy (ticks) (Tick)
system.spmv_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.spmv_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.spmv_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.spmv_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.spmv_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.spmv_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.spmv_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.spmv_clstr.cols.bytesRead::writebacks         6664                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.cols.bytesRead::functional         6664                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.cols.bytesRead::interrupt         6664                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.cols.bytesRead::cpu.mmu.dtb_walker         6664                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.cols.bytesRead::cpu.mmu.itb_walker         6664                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.cols.bytesRead::cpu.mmu.stage2_dtb_walker         6664                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.cols.bytesRead::cpu.mmu.stage2_itb_walker         6664                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.cols.bytesRead::cpu.inst         6664                       # Number of bytes read from this memory (Byte)
