
---------- Begin Simulation Statistics ----------
system.spmv_clstr.val.bytesWritten::cpu.data        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::pci_ide        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.dma        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.top.system.spmv_clstr.top        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::total       173264                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.numReads::writebacks         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::functional         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::interrupt         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.dtb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.itb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.stage2_dtb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.stage2_itb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.inst         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.data         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::pci_ide          1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.dma         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.top.system.spmv_clstr.top         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::total           21658                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::writebacks          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::functional          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::interrupt          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.dtb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.itb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.stage2_dtb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.stage2_itb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.inst          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.data          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::pci_ide          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.dma          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.top.system.spmv_clstr.top          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::total           2717                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.bwTotal::writebacks     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::functional     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::interrupt     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.dtb_walker     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.itb_walker     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.stage2_dtb_walker     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.stage2_itb_walker     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.inst      18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.data      18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::pci_ide       18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.dma     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.top.system.spmv_clstr.top     18222799                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::total        236896382                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::UNDEFINED   1462783000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::ON   1462783000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::CLK_GATED   1462783000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1462783000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::OFF   1462783000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.vec.bytesRead::writebacks        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::functional        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::interrupt        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.dtb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.itb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.stage2_dtb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.stage2_itb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.inst        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.data        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::pci_ide        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::spmv_clstr.dma        13328                       # Number of bytes read from this memory (Byte)
