
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014182                       # Number of seconds simulated (Second)
system.membus.respLayer2.occupancy          642150483                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy            3325268                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
system.pci_ide.power_state.pwrStateResidencyTicks::UNDEFINED  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::ON  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::CLK_GATED  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::OFF  14183448000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.bytesRead::writebacks      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::functional      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::interrupt      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.dtb_walker      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.itb_walker      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_dtb_walker      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_itb_walker      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.inst      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.data      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.dma      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top      2649212                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total     34439756                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks      2648256                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional      2648256                       # Number of instructions bytes read from this memory (Byte)
