
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016322                       # Number of seconds simulated (Second)
simTicks                                  16321731000                       # Number of ticks simulated (Tick)
finalTick                                 16322958000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    152.57                       # Real time elapsed on the host (Second)
hostTickRate                                106979769                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688936                       # Number of bytes of host memory used (Byte)
simInsts                                       731593                       # Number of instructions simulated (Count)
simOps                                         731927                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4795                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4797                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32643462                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          738522                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6027444                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6703                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13189                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32572919                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.185045                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.781226                       # Number of insts issued each cycle
system.lenet5_clstr.fc1input.bytesRead::functional        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::interrupt        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::cpu.mmu.dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::cpu.mmu.itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::cpu.mmu.stage2_itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::cpu.inst        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::cpu.data        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::lenet5_clstr.dma        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::pci_ide        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesRead::total       725760                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::writebacks          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::functional          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::interrupt          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::cpu.mmu.dtb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::cpu.mmu.itb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::cpu.mmu.stage2_dtb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::cpu.mmu.stage2_itb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::cpu.inst          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::cpu.data          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::lenet5_clstr.dma          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::pci_ide          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.bytesWritten::total         8640                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1input.numReads::writebacks        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::functional        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::interrupt        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.mmu.dtb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.mmu.itb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.mmu.stage2_dtb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.mmu.stage2_itb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.inst        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.data        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.dma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::pci_ide        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::total       181440                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::writebacks           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::functional           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::interrupt           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.mmu.dtb_walker           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.mmu.itb_walker           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.mmu.stage2_dtb_walker           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.mmu.stage2_itb_walker           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.inst           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.data           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.dma           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::pci_ide           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::total         1080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.bwTotal::writebacks      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::functional      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::interrupt      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.dtb_walker      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.itb_walker      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.stage2_dtb_walker      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.stage2_itb_walker      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.inst      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.data      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      2499734                       # Total bandwidth to/from this memory ((Byte/Second))
