
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014231                       # Number of seconds simulated (Second)
system.realview.uart3.power_state.pwrStateResidencyTicks::UNDEFINED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::ON  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::CLK_GATED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::OFF  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::UNDEFINED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::ON  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::CLK_GATED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::OFF  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::UNDEFINED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::ON  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::CLK_GATED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::OFF  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::UNDEFINED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::ON  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::CLK_GATED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::OFF  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::UNDEFINED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::ON  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::CLK_GATED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::OFF  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::UNDEFINED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::ON  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::OFF  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.bytesRead::writebacks       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::functional       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::interrupt       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.mmu.dtb_walker       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.mmu.itb_walker       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.mmu.stage2_dtb_walker       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.mmu.stage2_itb_walker       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.inst       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.data       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::pci_ide       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::stencil3d_clstr.dma       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::stencil3d_clstr.top.system.stencil3d_clstr.top       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::total      1310400                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::writebacks            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::functional            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::interrupt            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.mmu.dtb_walker            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.mmu.itb_walker            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.mmu.stage2_dtb_walker            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.mmu.stage2_itb_walker            8                       # Number of bytes written to this memory (Byte)
