
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013945                       # Number of seconds simulated (Second)
simTicks                                  13944770000                       # Number of ticks simulated (Tick)
finalTick                                 13945886000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     83.47                       # Real time elapsed on the host (Second)
hostTickRate                                167054708                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672220                       # Number of bytes of host memory used (Byte)
simInsts                                       467527                       # Number of instructions simulated (Count)
simOps                                         580938                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5601                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6959                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13945886000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13945886000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13945886000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13945886000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13945886000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27889540                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590676                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5562808                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9799                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29348                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24843320                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223916                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894631                       # Number of insts issued each cycle
system.mem_ctrls.dram.numWrites::stencil3d_clstr.top.system.stencil3d_clstr.top        39982                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         519766                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil3d_clstr.dma     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil3d_clstr.top.system.stencil3d_clstr.top     66723782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        867409172                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               159002                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                4180                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       159002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               768410678                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             529794664                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3549673662                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 4832.71                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           22324.71                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              145713                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               3782                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            91.64                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.48                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        13686                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   763.038433                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   614.256342                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   351.156127                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          760      5.55%      5.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1421     10.38%     15.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          865      6.32%     22.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          419      3.06%     25.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          591      4.32%     29.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          995      7.27%     36.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          466      3.40%     40.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          213      1.56%     41.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         7956     58.13%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        13686                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              10176128                       # Total number of bytes read from DRAM (Byte)
