
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017682                       # Number of seconds simulated (Second)
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv0.system.lenet5_clstr.conv0::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv1.system.lenet5_clstr.conv1::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.dma::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.fc0.system.lenet5_clstr.fc0::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.fc1.system.lenet5_clstr.fc1::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool0.system.lenet5_clstr.pool0::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool1.system.lenet5_clstr.pool1::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.top.system.lenet5_clstr.top::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples    157242.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.017331085812                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           28                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           28                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              319723                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                442                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      266092                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                       4455                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    266092                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                     4455                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                 109378                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                  3927                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.32                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      47.32                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                266092                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                266092                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                266092                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                266092                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                266092                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                266092                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                266092                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                  156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                 156714                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                 156714                       # What read queue length does an incoming req see (Count)
