
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013938                       # Number of seconds simulated (Second)
simTicks                                  13938375000                       # Number of ticks simulated (Tick)
finalTick                                 13939491000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.89                       # Real time elapsed on the host (Second)
hostTickRate                                178950375                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672220                       # Number of bytes of host memory used (Byte)
simInsts                                       467299                       # Number of instructions simulated (Count)
simOps                                         580710                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5999                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7456                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27876750                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590243                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5561570                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9594                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28695                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24832784                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223961                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894731                       # Number of insts issued each cycle
system.stencil3d_clstr.c_var.numReads::cpu.mmu.stage2_itb_walker        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::cpu.inst        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::cpu.data        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::pci_ide        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::stencil3d_clstr.dma        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::stencil3d_clstr.top.system.stencil3d_clstr.top        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::total       327600                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::writebacks            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::functional            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::interrupt            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.mmu.dtb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.mmu.itb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.mmu.stage2_dtb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.mmu.stage2_itb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.inst            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.data            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::pci_ide            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::stencil3d_clstr.dma            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::stencil3d_clstr.top.system.stencil3d_clstr.top            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::total           13                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.bwTotal::writebacks      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::functional      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::interrupt      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.dtb_walker      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.itb_walker      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.stage2_dtb_walker      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.stage2_itb_walker      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.inst      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.data      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::pci_ide      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.dma      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.top.system.stencil3d_clstr.top      7232405                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::total     94021270                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::UNDEFINED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::ON  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::CLK_GATED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::OFF  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.transDist::InvalidCmd         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadRespWithInvalidate         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteCompleteResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WritebackDirty         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WritebackClean         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteClean         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanEvict         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFExReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HardPFReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HardPFResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteLineReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SCUpgradeReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SCUpgradeFailReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeFailResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadExReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadExResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadCleanReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadSharedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::LoadLockedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondFailReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SwapReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SwapResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::Deprecated_MessageReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::Deprecated_MessageResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemFenceReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemSyncReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemSyncResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemFenceResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanSharedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanSharedResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanInvalidReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanInvalidResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidDestError         8194                       # Transaction distribution (Count)
