
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004461                       # Number of seconds simulated (Second)
simTicks                                   4461240000                       # Number of ticks simulated (Tick)
finalTick                                  4461240000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.00                       # Real time elapsed on the host (Second)
hostTickRate                                106228118                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680860                       # Number of bytes of host memory used (Byte)
simInsts                                       520661                       # Number of instructions simulated (Count)
simOps                                         537708                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    12398                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      12803                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8922481                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552662                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         846089                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                14957                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30078                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3700467                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228644                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812625                       # Number of insts issued each cycle
system.cpu.rename.unblockCycles                908931                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 552829                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    29                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 412266                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  20649                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 878016                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands              919646                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     2616568                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   879545                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps                899836                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    19798                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       5                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   5                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     34149                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          4246998                       # The number of ROB reads (Count)
system.cpu.rob.writes                         1107998                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   520663                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     537710                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::InvalidCmd                190                       # Transaction distribution (Count)
system.iobus.transDist::ReadReq                   190                       # Transaction distribution (Count)
system.iobus.transDist::ReadResp                  190                       # Transaction distribution (Count)
system.iobus.transDist::ReadRespWithInvalidate          190                       # Transaction distribution (Count)
system.iobus.transDist::WriteReq                  190                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                 190                       # Transaction distribution (Count)
system.iobus.transDist::WriteCompleteResp          190                       # Transaction distribution (Count)
system.iobus.transDist::WritebackDirty            190                       # Transaction distribution (Count)
system.iobus.transDist::WritebackClean            190                       # Transaction distribution (Count)
system.iobus.transDist::WriteClean                190                       # Transaction distribution (Count)
system.iobus.transDist::CleanEvict                190                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFReq                 190                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFExReq               190                       # Transaction distribution (Count)
system.iobus.transDist::HardPFReq                 190                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFResp                190                       # Transaction distribution (Count)
system.iobus.transDist::HardPFResp                190                       # Transaction distribution (Count)
system.iobus.transDist::WriteLineReq              190                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeReq                190                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeReq              190                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeResp               190                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeFailReq          190                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeFailResp           190                       # Transaction distribution (Count)
system.iobus.transDist::ReadExReq                 190                       # Transaction distribution (Count)
system.iobus.transDist::ReadExResp                190                       # Transaction distribution (Count)
system.iobus.transDist::ReadCleanReq              190                       # Transaction distribution (Count)
system.iobus.transDist::ReadSharedReq             190                       # Transaction distribution (Count)
system.iobus.transDist::LoadLockedReq             190                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondReq              190                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondFailReq          190                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondResp             190                       # Transaction distribution (Count)
system.iobus.transDist::SwapReq                   190                       # Transaction distribution (Count)
system.iobus.transDist::SwapResp                  190                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageReq          190                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageResp          190                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceReq               190                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncReq                190                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncResp               190                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceResp              190                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedReq            190                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedResp           190                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidReq           190                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidResp          190                       # Transaction distribution (Count)
system.iobus.transDist::InvalidDestError          190                       # Transaction distribution (Count)
system.iobus.transDist::BadAddressError           190                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalReadError          190                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalWriteError          190                       # Transaction distribution (Count)
system.iobus.transDist::PrintReq                  190                       # Transaction distribution (Count)
system.iobus.transDist::FlushReq                  190                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateReq             190                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateResp            190                       # Transaction distribution (Count)
system.iobus.transDist::HTMReq                    190                       # Transaction distribution (Count)
system.iobus.transDist::HTMReqResp                190                       # Transaction distribution (Count)
system.iobus.transDist::HTMAbort                  190                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.flash1.port          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vram.port          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.realview_io.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi0.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi1.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.watchdog.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.rtc.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.pci_host.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.energy_ctrl.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.pwr_ctrl.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vio0.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vio1.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart0.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart1.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart2.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart3.pio          190                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.pci_ide.pio          190                       # Packet count per connected requestor and responder (Count)
