
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013944                       # Number of seconds simulated (Second)
simTicks                                  13944070000                       # Number of ticks simulated (Tick)
finalTick                                 13945186000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.24                       # Real time elapsed on the host (Second)
hostTickRate                                180523479                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672216                       # Number of bytes of host memory used (Byte)
simInsts                                       467479                       # Number of instructions simulated (Count)
simOps                                         580890                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6052                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7520                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13945186000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13945186000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13945186000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13945186000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13945186000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27888140                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590710                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5562482                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9881                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29687                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24840887                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223924                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894650                       # Number of insts issued each cycle
system.mem_ctrls.dram.perBankRdBursts::5       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       158990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         4181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               769859780                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             529754680                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3550912860                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 4842.19                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           22334.19                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              145701                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               3782                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            91.64                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.46                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        13687                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   762.968656                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   614.386075                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   350.994394                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          758      5.54%      5.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1419     10.37%     15.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          869      6.35%     22.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          421      3.08%     25.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          590      4.31%     29.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          997      7.28%     36.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          470      3.43%     40.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          215      1.57%     41.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         7948     58.07%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        13687                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              10175360                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten             267584                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              729.726530                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               19.189802                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    3.90                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.80                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               91.61                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  13945189000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  13945189000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  13945189000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13945189000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  13945189000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    19119509.135999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    33750534.384000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   391148853.849594                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  5086124.736000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1210457289.333585                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6465603949.509582                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 87781433.376000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  8212947694.324815                       # Total energy per rank (pJ) (Joule)
