
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012302                       # Number of seconds simulated (Second)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.dma       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.top.system.lenet5_clstr.top       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide       192.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.dma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.top.system.lenet5_clstr.top         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
