
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005283                       # Number of seconds simulated (Second)
system.mem_ctrls.wrQLenPdf::63                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   1019                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   1019                       # What write queue length does an incoming req see (Count)
