
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013952                       # Number of seconds simulated (Second)
simTicks                                  13952083000                       # Number of ticks simulated (Tick)
finalTick                                 13953199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     84.91                       # Real time elapsed on the host (Second)
hostTickRate                                164324826                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672228                       # Number of bytes of host memory used (Byte)
simInsts                                       467731                       # Number of instructions simulated (Count)
simOps                                         581142                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5509                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6845                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27904166                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590750                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5565219                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9669                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28910                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24859371                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223868                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894532                       # Number of insts issued each cycle
system.stencil3d_clstr.c_var.bwTotal::cpu.inst      7225300                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.data      7225300                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::pci_ide      7225300                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.dma      7225300                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d      7225300                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.top.system.stencil3d_clstr.top      7225300                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::total     93928894                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::UNDEFINED  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::ON  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::CLK_GATED  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::OFF  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.transDist::InvalidCmd         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadRespWithInvalidate         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteCompleteResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WritebackDirty         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WritebackClean         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteClean         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanEvict         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFExReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HardPFReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HardPFResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteLineReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SCUpgradeReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SCUpgradeFailReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeFailResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadExReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadExResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadCleanReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadSharedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::LoadLockedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondFailReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SwapReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SwapResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::Deprecated_MessageReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::Deprecated_MessageResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemFenceReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemSyncReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemSyncResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemFenceResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanSharedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanSharedResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanInvalidReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanInvalidResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidDestError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::BadAddressError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FunctionalReadError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FunctionalWriteError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::PrintReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FlushReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidateReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidateResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMReqResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMAbort         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.pktCount_system.stencil3d_clstr.dma.dma::system.membus.cpu_side_port[3]         8194                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.coherency_bus.pktSize_system.stencil3d_clstr.dma.dma::system.membus.cpu_side_port[3]       131080                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.coherency_bus.snoops            0                       # Total snoops (Count)
system.stencil3d_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.stencil3d_clstr.coherency_bus.snoopFanout::samples         6201                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::0         6201    100.00%    100.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::total         6201                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF  13953202000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.reqLayer0.occupancy     38969000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.coherency_bus.respLayer0.occupancy     36869000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
