
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016233                       # Number of seconds simulated (Second)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.dma         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.fc1.system.lenet5_clstr.fc1         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::lenet5_clstr.top.system.lenet5_clstr.top         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide         4455                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.dma   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.fc1.system.lenet5_clstr.fc1   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::lenet5_clstr.top.system.lenet5_clstr.top   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide   3184822499                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.dma 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0 544330329971                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::lenet5_clstr.fc1.system.lenet5_clstr.fc1 544330329971                       # Per-requestor write total memory access latency (Tick)
