
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015274                       # Number of seconds simulated (Second)
simTicks                                  15274360000                       # Number of ticks simulated (Tick)
finalTick                                 15275422000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    220.62                       # Real time elapsed on the host (Second)
hostTickRate                                 69233336                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682352                       # Number of bytes of host memory used (Byte)
simInsts                                       638103                       # Number of instructions simulated (Count)
simOps                                         638311                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2892                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2893                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15275422000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15275422000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15275422000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15275422000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15275422000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30548720                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          642769                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5281244                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4542                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6181                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17052333                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309708                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990987                       # Number of insts issued each cycle
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool_mover_1.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool1.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool1window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.data_mover_2.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv2linebuff.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv2.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv2weights.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv2window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.data_mover_3.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.fc0linebuff.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.fc0.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.fc0weights.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.fc0window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::total     16437925                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.dma.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.streamdma.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.top.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.data_mover_0.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0linebuff.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0weights.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool_mover_0.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool0.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool0window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.data_mover_1.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1linebuff.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1weights.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool_mover_1.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool1.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool1window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.data_mover_2.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv2linebuff.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv2.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv2weights.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv2window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.data_mover_3.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc0linebuff.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc0.pio       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc0weights.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.fc0window.port       566825                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::total     16437925                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize::total     49313775                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED  15275425000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::ON  15275425000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED  15275425000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15275425000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF  15275425000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.local_bus.reqLayer0.occupancy      1479000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer1.occupancy    363111000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer11.occupancy         2000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer11.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer13.occupancy         2000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer13.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer14.occupancy      4950000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer14.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer16.occupancy         2000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer16.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer17.occupancy         2000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer17.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer19.occupancy         2000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer19.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer2.occupancy         4001                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer21.occupancy         2000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer21.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.local_bus.reqLayer22.occupancy     99000000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.local_bus.reqLayer22.utilization          0.0                       # Layer utilization (Ratio)
