
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.perBankRdBursts::4         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                40521632                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              17319736                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          131445048                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 7795.62                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           25287.62                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                4720                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                467                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.80                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.78                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          536                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   683.343284                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   558.925099                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   327.708717                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127           29      5.41%      5.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           33      6.16%     11.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           62     11.57%     23.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           28      5.22%     28.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           82     15.30%     43.66% # Bytes accessed per row activation
